NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Grid_undir 0.021672331225117008 0.15508420218733043 0.12063507084193041 0.7233604449529242 0.17965199567474474 0.2143940870272817 0.13974557639944787 0.16677034483103548 2573.5515431019335 3.919740607137167 8.28567864128996 2.1138705182380773 0.00960397897060577 0.05397964340384053 0.0008689782013740707 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.015442526726871887 0.15305553929465154 0.09436898514856108 0.6852714701476983 0.1636398516160937 0.22335022828494974 0.10089492218339803 0.13771036627020455 2678.3952512353194 3.8272162846971347 7.847146018548907 2.048827547367436 0.011017484818438127 0.2039933058085202 0.004624978047341141 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.015223766994775638 0.1645588031873316 0.14537765052268878 0.7017834234209751 0.10471875793865369 0.23448659186784265 0.09251262588149174 0.20715458027494882 2639.081246631364 3.7198475595062774 7.152181031688572 1.9188078276968026 0.014355859999370264 0.579219036171666 0.023821874742785087 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.020658320481435722 0.15815973706874106 0.10039338615544736 0.6982988594114224 0.20577371949033316 0.2264929047743966 0.1306168109805151 0.14376850943171565 2712.876405497538 3.843739638109046 7.8803497521586525 2.0490452041606133 0.011432209990202478 0.21281835353436068 0.006479196930754984 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.014767775000446431 0.1470596672770138 0.10578994562014772 0.7368611675364196 0.13959526034233924 0.19957581394699475 0.10042029384323728 0.14356835490983993 2631.1202091376667 3.8887968782056777 7.623812830474219 1.9581271215686697 0.010776803015325971 0.36425407678313787 0.012646143476200175 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.029209321466044404 0.17004944274117478 0.15228997189075602 0.7183895058506592 0.19180068853776844 0.23670925223192937 0.1717695806301624 0.21198802411572878 2555.1486492858157 3.8207792746634412 7.889477124454444 2.063717223196759 0.01946236605165656 0.21231283360860623 0.004012622085448444 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.02934076773899666 0.1652924220130984 0.14118221657437313 0.7194345613704826 0.20782197964387594 0.22975324079263804 0.17750824497369627 0.19624052576154935 2557.3379622889015 3.8187372951493606 7.961962241207803 2.0833997894232157 0.015651094609901158 0.23452130068698895 0.005236542111066573 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.019959200235532312 0.1531397589271635 0.06781337235205911 0.6444975442303861 0.29432543380842885 0.23761108214932347 0.1303332353097495 0.10521897710725509 2688.0608032829837 3.7731729742326796 7.367797190475399 1.9513568467580698 0.01375157481575857 0.17011643456685194 0.0030916659920999312 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.021131399045648706 0.16620276843202322 0.07434142982313159 0.7394501963215327 0.28424795024689714 0.22476533140273022 0.127142280751427 0.10053608774864121 2429.0475611905936 4.038957437042682 7.697584901049595 1.9052391757953377 0.01085271576916113 0.15658612248671147 0.005016256461747624 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.018123544823591062 0.1561843711565684 0.06325255231023974 0.6123448411344332 0.2865266959457872 0.2550595035098531 0.11603942628435564 0.10329564007276967 2550.9296388816624 3.6546942422606565 6.878030977774158 1.8819064245417445 0.0025210258367764425 0.06644160158061935 0.004094231518962799 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.026181937310649907 0.16327283238320037 0.15850807510263112 0.7367489817853187 0.16517730906578465 0.22161256604325577 0.16035697383629052 0.2151452923878201 2574.7952439726837 3.926620041821907 8.216282057441687 2.0921659375048685 0.02374634894715984 0.16108001217079546 0.002505946567371708 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.0176131123830431 0.16702180662928345 0.06882028431723743 0.6846646926053259 0.2559290848298856 0.24394686688709236 0.10545396878706163 0.10051677129042316 2629.766393764113 3.8393809186213956 8.13136176347027 2.1178236033367686 0.0051720996940498015 0.035192710286638965 0.00055362196911766 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.015212028252990504 0.15500606975061315 0.11038214462949197 0.6953973212157983 0.1378123998591539 0.22290288590644583 0.09813827469766119 0.15873248467006643 2612.963808938561 3.8620629589414905 7.956981702540695 2.0589229916588687 0.008425236530233164 0.19159220788175121 0.005163224977674076 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.02098065185800952 0.1598698488615083 0.10196410475560892 0.6260161619386445 0.2057650769189478 0.2553765518871333 0.13123582718955715 0.16287775133448132 2614.8059724681084 3.796353506013931 7.885629344915493 2.076483823881833 0.010554293761779377 0.13583685136903254 0.0035226967186884773 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.021116942632047327 0.1567047351524689 0.08060142626519544 0.7006770183013667 0.26199217074110076 0.22364760233233305 0.13475625105713104 0.1150336376960035 2635.216395668724 3.89271941702 8.163621428769082 2.0968636166583656 0.007833147930285179 0.07716319881895098 0.001588872077380577 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.0226318551771777 0.15421046957062576 0.15615554916191188 0.7100828419425044 0.14493148209361148 0.21717250504007 0.1467595244356136 0.219911734150247 2751.1704613557963 3.839496035139944 7.671400571170008 1.9944705677511416 0.02577221673214509 0.477916470059991 0.01087464215413847 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.026882315554566494 0.1613913374207357 0.08369848238811095 0.6607029746330826 0.32118044183779637 0.24427215196111898 0.16656603746015325 0.12668095286628972 2751.840907028712 3.752823027352359 7.6230237197890345 2.030596803145039 0.014765228450720905 0.14323317411531958 0.0032513015227427855 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.03224493587014792 0.16397980328365083 0.14490075047879544 0.7529248887034183 0.222531186095317 0.21779038751931 0.19663967893881976 0.19245047235498244 2659.1210263881294 3.9069884349224733 8.225763970308002 2.1049731383748402 0.008926810070623356 0.10849041821863815 0.0028388729591662183 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.027179049109417052 0.1675263201218861 0.10239854588358753 0.5974743465902107 0.26542417057675544 0.2803908169078048 0.16223748656117176 0.17138567784203051 2431.0247787119442 3.6804708375733632 7.689272021428064 2.088936973859276 0.006216392847826431 0.05625431420856655 0.0010213379739510131 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.02479769640684592 0.16012995911323843 0.09679244821544195 0.6711040999315128 0.2561945364957695 0.23860673646544545 0.15485981851347277 0.14422866471136112 2460.4695793447586 3.8324142914160175 8.115152881211493 2.116835949670042 0.0343177327703833 0.20449306079349566 0.00046679648632331236 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.03334819522216785 0.1584218963464072 0.18329848878246482 0.6795589615487654 0.18193382522506696 0.23312457830789532 0.2105024367922493 0.2697315452432765 2680.692484714855 3.8069055868895423 7.769881661650771 2.039157560150146 0.017370864496251737 0.2952149791156892 0.007878920835599244 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.02245699305226703 0.15852875276520148 0.16312277566043915 0.7245211529959806 0.13766926758905895 0.21880486457802695 0.1416588010726881 0.22514563582568595 2690.6801929798435 3.955509774686209 8.194907230353154 2.070141845985758 0.0188621297024934 0.2922091489617271 0.00734650685096491 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.02176330220726854 0.1571381316334945 0.0927703407438981 0.6668245033247489 0.23459331972648817 0.23565140580469487 0.13849790614813207 0.1391225731528318 2726.1498390938514 3.8763311160761194 8.109582666239875 2.0915096246270477 0.009844125398224334 0.12116402067363866 0.0028325630507154563 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.01578649800766872 0.16294829773502628 0.09964013563252953 0.762100661721713 0.15843513166109038 0.21381466506917707 0.09688041070143293 0.13074406129949526 2558.8527698317666 3.9470313416424907 8.344417061932685 2.1136330776557783 0.015149139060072082 0.10949284671844867 0.0008087310747326122 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.023529279573734248 0.15355855946937647 0.1100566034165822 0.6255015906655447 0.21379252896504616 0.2454966730076377 0.15322675372209774 0.1759493581774589 2733.105467279165 3.6338452230319023 6.495789526653598 1.7857832228444412 0.005997972114929691 0.30164478710809484 0.014559663209765528 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.024986158489923718 0.17220825057323993 0.12540816755478823 0.7866260838278425 0.1992386857818314 0.218920086828609 0.14509269101074307 0.15942538663926953 2605.493046532922 3.9626081726098645 8.288884241498607 2.091581512891936 0.031017592943399012 0.16795666332586118 0.0011370296019834873 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.025667113938092092 0.15167300255190302 0.09070649309724567 0.6560766324198346 0.2829688709337996 0.23118183921972835 0.16922664881845875 0.13825594239302375 2563.3070924251497 3.9072886871837462 8.118007616726434 2.0765998824888743 0.024058795835414093 0.20580540855294532 0.0022878171593862305 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.020636974125122814 0.164425477788697 0.09935579537989649 0.739395742929636 0.2077078045242892 0.22237817753346795 0.12550958891932407 0.13437431352556706 2593.0161200626635 4.003712548785642 8.369683098206723 2.090579625633552 0.004911979744778897 0.052394717290536096 0.002396463812443835 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.0168938765202164 0.15287856767652336 0.07601851749653904 0.7332324460204032 0.22223370142657073 0.20849945812718346 0.11050519884489139 0.10367587783263989 2675.306308351442 3.9787322369356053 8.478924190408238 2.1309653048415376 0.004134238611409623 0.039177487755661 0.0008960176236291861 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.02331054966001694 0.1605939920543945 0.10284899165408311 0.6619881898697654 0.22664830529810556 0.24259343975001815 0.145152065540045 0.15536378628494393 2532.8121891186743 3.907000298674412 8.267009726695141 2.115535377243726 0.011073591941493188 0.08740719562227717 0.0007813971275974267 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.019875722926498137 0.16711648990076633 0.08547944975862673 0.7524326988720407 0.2325204827899848 0.2221015781893688 0.11893334367123394 0.11360411354632455 2628.0449620607988 3.917810418313019 8.309541620815951 2.120885504836363 0.00684474912105764 0.051354891317264645 0.0009942348171785938 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.03483690893042164 0.1567473527893071 0.16743158175868164 0.7313916182765435 0.20806653418966034 0.21431384893180438 0.22224878641011492 0.22892193125376337 2593.6015606122505 3.817070271411111 7.442033623602142 1.947389506998417 0.006858040356402532 0.5300062107719264 0.026079394948998733 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.020612563279554474 0.15045684241886367 0.10941137443713796 0.6700297776269896 0.18839506756582583 0.22455247131213935 0.13699983960962187 0.1632933014180872 2647.109450074127 3.8909660622834172 8.021888387007424 2.060721010543912 0.010095252140374602 0.19237530462499067 0.00597001313679403 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.033969707161086236 0.16521128418444533 0.1029356733633358 0.6650724164232097 0.33000908286850295 0.24841097015112923 0.2056137226266079 0.15477363189549886 2690.658589090627 3.877511127891848 8.220975695474323 2.120076561403596 0.016107408940495914 0.0878474213705685 0.0006303216161392902 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.02108707853819309 0.15291998290285772 0.10377437127681323 0.6409618764434492 0.2032012170128625 0.2385789054278481 0.1378961607103281 0.16190412424001482 2666.34248377797 3.8144672309945817 7.7876001304036775 2.040671255990718 0.007399783663166972 0.19449542285561144 0.0075417309519626805 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.016174942685775007 0.1676263464169105 0.154053128043382 0.7797762138648004 0.10499587311995429 0.21496724757235794 0.09649403588112355 0.1975606915218013 2597.5872461432195 3.928563476863907 8.200036796493755 2.084986093448546 0.0321213624590188 0.3459949139484764 0.004497435795474365 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.023836175827906883 0.16365078642411604 0.13912639745948946 0.8153607387838818 0.17132748538858308 0.20070967197685127 0.1456526812289997 0.17063171040955172 2657.1016904062394 4.0785085363504745 8.59647351017477 2.1090950217175624 0.03736316237677672 0.10911396926962894 0.002356211600063144 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.030947847696452112 0.1512797622871783 0.11263106612206672 0.7101565947175376 0.27477186145882354 0.2130231042173865 0.20457361400200386 0.15860032415366832 2652.0862869586913 3.9611116370753234 8.314090780789362 2.099385116430986 0.011896886123595131 0.03590383955782781 0.0008501690864100592 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.019901106478829728 0.16770723379721575 0.1239561562193693 0.7435475987335142 0.1605495611174816 0.22555009804734996 0.11866576073214155 0.1667091070302749 2665.5374323606634 3.8349890878255115 8.005727414498363 2.0853880915737033 0.024428379146630114 0.30748842029363427 0.005361107864398326 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.016995493960229497 0.15518984705941144 0.16574644202848945 0.7183082345783794 0.10253911789737372 0.2160490992428928 0.10951421296087173 0.23074556861481135 2643.107701369636 3.978122694695331 8.21419676704794 2.0650738299828553 0.02294107709551715 0.14442540969612938 0.00401999073103487 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.018796276080091028 0.1695245795461677 0.0932646996188806 0.692748825415374 0.20153687469000212 0.2447129079497469 0.11087640583100293 0.13462989210116502 2583.3413545649787 3.778470096464849 7.931206939326087 2.0982258441200496 0.007914359390518665 0.12465397661148471 0.002945263756108569 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.016411356995712226 0.16061649552779375 0.06992463727432499 0.6726767578375692 0.2347006382218041 0.23877217944042256 0.1021772822385627 0.10394983394269383 2629.2915601154223 3.776445006930551 7.78108320949792 2.0602202420732247 0.005243341234807127 0.06492800803789543 0.0021356724925771457 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.0238918552019883 0.16401518421132794 0.11225705265187402 0.5671539953485911 0.21283166302326262 0.28918985946756653 0.14566855695021788 0.1979304625772357 2548.7790194716963 3.491920971184316 6.183131343141206 1.7680812957546226 0.00676314969741088 0.37040011384171895 0.01873637218246146 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_Grid_undir 0.02483075928871179 0.163876968996471 0.10369104832352491 0.702753202744279 0.23946868789712403 0.23319277430045848 0.1515207380315077 0.14754973427172907 2514.3052187946114 3.764727311244757 7.743284740125113 2.0562523720972146 0.00919123802580393 0.13104818679877603 0.004217524838506284 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
