NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Grid_undir 0.08544273079866885 0.13472068740333715 0.3166794434511728 0.39048260268988494 0.26980826373671085 0.3450107289679437 0.6342213096260698 0.8109950130164303 308.8973643075043 3.8051205008314692 4.223605163193169 1.089956103895658 0.9490400010700806 2.382522396992159 0.01182585442046791 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.09025020045235194 0.1435195860679586 0.6007132194746921 0.6815648208615896 0.15023841248453523 0.2105736412371321 0.6288354288425635 0.8813735701841386 366.15239853193185 5.0020988265545965 6.4105320113645154 1.259862069239507 0.7203500087008439 3.503984238963227 0.04515908698134441 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.09959379099390696 0.16537129200597564 0.529146063413871 0.6418910419844392 0.18821606713156208 0.2576314065619638 0.6022435320291757 0.8243549587138477 268.7200965043466 4.324393407309922 4.9442756425960415 1.1236135006583619 0.44232797719978434 2.575181104401311 0.04172820369585381 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.10943934356723162 0.14980169934929397 0.8784456092705782 0.9638861931795009 0.12458294789372916 0.155414301407466 0.7305614291600986 0.9113582241207481 404.3871841308923 4.808640469057962 5.62965315122301 1.1424480617359376 1.824997254915009 4.774515232664343 0.031016427894999043 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.09841230458684745 0.13116068471899361 0.8476834622003528 0.9244811520198792 0.1160955816353857 0.14187491484539563 0.7503186248050762 0.9169288744808558 307.327295176344 5.348621608103676 6.102138802632986 1.1226091233969677 1.391526707473292 3.514932318725878 0.012818045479099016 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.06501859832422201 0.13741166561828477 0.6343753421135846 0.7462233018590335 0.10249231646929376 0.18414282330229717 0.4731665105118285 0.8501146245811314 272.8347042101326 5.8773230195609125 7.4043225460758455 1.2528655324308802 1.272020252846566 3.3748987213696893 0.0366359911370849 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.07093120694623879 0.12953414263441154 0.1489457334996355 0.21330497368358722 0.4762218109887141 0.6072720218261772 0.5475869566406925 0.6982759516924295 381.87425860583147 3.326895970404091 3.3676191614508753 1.0102574107145315 0.19625214710694772 0.260918522079127 0.0002759921129468915 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.07581328736659292 0.13986395706928717 0.6741504689653176 0.7922044781477391 0.11245751632117193 0.17655032371983612 0.5420502104701341 0.850980381405512 258.5004280626517 5.663223016713597 6.6752169273216255 1.1672277173918866 1.37148071293108 3.173082997323471 0.021431286972458028 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.1075420755229276 0.15171613099624656 0.6506482769673901 0.731724883312191 0.16528450059711372 0.20734040136710338 0.7088374506833962 0.8891979647079878 275.15844501814394 3.9072358571660186 4.457603321358502 1.117333314626222 1.1782992445904605 3.008937721315784 0.027627987323311197 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.12149430708269603 0.17217566159146097 0.618224149086381 0.6953952880925299 0.19652145142217714 0.2475939433868455 0.7056415869681869 0.8890255077542596 340.36587062143803 4.969911664279244 6.982408463755904 1.379896799220223 0.7040845210807242 3.664211596659517 0.042371311919997344 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.09017466048598374 0.1409563075223669 0.8066949218370403 0.9063418363808382 0.11178285377157716 0.15552223439803578 0.6397348374898005 0.8900559253209547 310.061172726947 5.71149894990752 6.643871444268145 1.1545265952969033 0.9063537930982061 2.1355657788182656 0.010553999764946378 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.05647427692417992 0.1381782010521482 0.2995450060479353 0.45035714121941506 0.18853352846464247 0.3068191628493073 0.40870612364439907 0.6651276922952051 305.42250553843024 5.163295029225504 5.863232899346147 1.1239276985569764 0.6672448240812697 2.2490706285243536 0.02257072328332705 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.05343384573090486 0.12383762622328602 0.5106132810218692 0.6206254512461712 0.10464640798995654 0.19953681560211395 0.4314831231871379 0.8227398344631122 291.08427802343266 5.970068572396758 7.540314994942284 1.2660937654550375 0.6161670786995418 2.0746995375358668 0.04205970760491147 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.07688343753170425 0.1493790518791898 0.6850818761324929 0.7604312189680115 0.11222518097506232 0.19643992533856452 0.5146868758671977 0.9009123495248185 284.2536239261229 5.1197804865999315 6.142578159049166 1.1926104238266146 0.6325929261168373 2.0486017330200355 0.024715909974346105 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.05849378433936938 0.11543717648984926 0.37032948860509973 0.49800810678537116 0.15795065243033923 0.23179778585331293 0.5067153071308264 0.7436214060762315 292.77682634282894 5.787840526442287 6.919893867879952 1.1826668044229627 1.1969456594887522 3.270239711655411 0.020392257727690044 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.08158584489051283 0.13944080018112257 0.611730555593374 0.7787154857897908 0.13336892222324123 0.17906514346468733 0.585093063038503 0.7855636195200909 313.8370126251415 5.953967003500963 7.938300316957432 1.3451637110219516 0.9620622598693138 1.606119314069628 0.034149740219918734 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.09878432105474333 0.14442048421152615 0.4455389422472905 0.5303949907838129 0.22171871342261792 0.27228855234492855 0.6840049151895822 0.8400134804985189 325.3733252421927 5.545887977146889 6.095837646357955 1.0864543378544802 1.9892938072012951 3.4267727651977116 0.005636185105664118 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Grid_undir 0.05777200870092066 0.13455274596726335 0.5540540980472217 0.7015283569031154 0.10427142205885603 0.19179943995598991 0.42936328267114354 0.7897814715474707 301.2092430205105 5.353919331669548 7.053924038225412 1.321146430434851 1.1293003213345936 2.1067733550416663 0.01921322766238871 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.7 1.0 false
N100_Linear_undir 0.06639354478756557 0.1759217524341372 0.33197253798291043 0.9586325300166927 0.19999709973294066 0.18351323048788454 0.3774038393144272 0.34629801053916853 293.1326712989638 3.96907846909043 8.331532018309016 2.0957504163181286 0.13664795949248365 1.630554564902745 0.0633411160431461 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Linear_undir 0.048786741674925534 0.1620428212630674 0.3013375894236257 0.8438946656312274 0.1619006170728348 0.19201782860170172 0.3010731440902464 0.3570796234364478 335.92848088028234 3.804097433279231 7.9095286923208965 2.0772064587105503 0.0923621037677296 0.953246837276147 0.02747757222119577 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Linear_undir 0.0837770271442598 0.17004211227929852 0.3910975163217677 0.9141998913337266 0.21421007203567594 0.18600102000802474 0.49268399469570157 0.4278030658603507 379.10898826050334 3.9943980249228668 7.813345488453379 1.9533429261228807 0.08165344771581981 1.861680008040412 0.08914003670483507 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Linear_undir 0.07802089659906289 0.18988150251196184 0.2673978255747104 0.9367389999353775 0.29177835096966415 0.2027048116124781 0.4108925596591372 0.28545606149968916 285.07380862689365 4.031624990419477 8.210174151136341 2.030289708226594 0.13737045713541654 1.8104012329987327 0.051636316954449965 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Linear_undir 0.0644404766464579 0.19226442275977118 0.24947901168093065 1.0256959823793663 0.25830019211745786 0.18744776821077555 0.3351658914399072 0.2432290034930231 356.5927814999768 3.9526674266878525 8.318222449185242 2.1030121338581473 0.1533114385119625 1.0376595567203524 0.015951382651677698 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Linear_undir 0.04100646152867917 0.14613998145945714 0.24909727105442137 0.8803104062243756 0.16462027606765836 0.16600960346049645 0.28059714473178154 0.2829652691745312 337.29958040300176 4.077977235862992 8.917184973899381 2.1852185306426417 0.07822763004587767 0.7530844411876049 0.016982305533413924 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Linear_undir 0.0738282478565291 0.1706581466244008 0.2452588225207603 0.6824471761758859 0.30102178220430703 0.25006792112568926 0.4326089865432366 0.35938140134900376 318.6896430970647 3.2910888813085992 4.552952938950128 1.3761631740840141 0.024681905786578397 1.40435209106429 0.10581469749154739 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Linear_undir 0.0451213920181261 0.1612978946625983 0.2838456265485702 0.831865191608629 0.15896454902892493 0.19389907918936555 0.279739497607893 0.3412158958108109 378.9546404338904 3.9581235199029186 8.065387416806093 2.039099943404283 0.07478025423350876 0.72033967964271 0.03128270904833204 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Linear_undir 0.0728708666806013 0.18512328299367156 0.30195972807949467 0.6644696270037497 0.2413264415889828 0.27860307750775026 0.3936342609216389 0.4544372170043382 344.3388803602937 3.620245000321313 7.427639736629177 2.0520946245657337 0.07452825129883088 0.6497305089535486 0.027266402291634465 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Linear_undir 0.04967122921335611 0.1568035073601642 0.2390721077835635 0.7516222949442338 0.20776672642349567 0.2086200854004712 0.3167737128434605 0.31807479553450624 355.7235709992325 3.788716155332978 8.15029648708451 2.1482209153738596 0.06688710030185874 0.6495628492161907 0.01175642878283579 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Linear_undir 0.07049623915139375 0.16473025225729662 0.2656421029134641 0.6211608455669634 0.2653805190450502 0.26519741775890493 0.4279495610878066 0.42765429406774624 371.64147929743746 3.308583550669494 4.650554964114008 1.3931240493598724 0.04370250765171578 1.3301866964155777 0.07650198070931974 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Linear_undir 0.04948174734389525 0.15581301520609925 0.21007574425502704 0.5916333375252496 0.23554241123537598 0.2633607765543629 0.3175713356066182 0.35507759777999576 344.58267016260396 3.4508907425792654 5.74504943807838 1.656108139435879 0.02709008490823726 1.3240897906555056 0.06923370451925573 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Linear_undir 0.0606729287783324 0.20138234383623999 0.38709716744294215 1.0151648534340698 0.1567382401145458 0.19837403073501778 0.3012822654783996 0.38131458760957027 368.0642953997222 3.9900478939784354 7.581376270059958 1.9175785288764928 0.16383548491179536 1.5262021431969675 0.12381788759253574 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Linear_undir 0.05940437043534835 0.16265865953793648 0.24604582904648772 0.8715517814811923 0.2414362018066339 0.18663109065246813 0.3652087789491073 0.2823077575819255 363.82062107331143 3.5741473560648056 6.064602574632819 1.6876859417181371 0.0687971847592229 1.4671052117626904 0.06957314908445372 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Linear_undir 0.06724591461562836 0.17806551440759913 0.28238208064236076 0.70474704230756 0.2381380378764043 0.25266585557359345 0.3776470409744795 0.4006857264952179 290.62415870219485 3.9951253365766233 6.236513368992816 1.5625902218322714 0.10321111080148729 1.594153833489499 0.09301042829180568 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Linear_undir 0.05928827013494142 0.1708408584099357 0.2694586231267985 0.8245013373776064 0.2200273624460787 0.207205071314146 0.3470380018384019 0.32681405221710563 308.90392338052357 3.7629144741790475 7.806620552815688 2.071405946629432 0.03870073110129163 0.7867886442574484 0.029869013701343226 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Linear_undir 0.0456711117072324 0.16209787401460515 0.16389085989462054 0.7098567974288653 0.2786678386860516 0.22835292216927594 0.2817502202596278 0.23087876384115916 368.1422546343679 3.6530718458995324 6.86314828663412 1.8813436162317438 0.030347330145324522 0.4317721402050786 0.0346220455021416 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Linear_undir 0.07126729283635297 0.18220728748899742 0.2939311390707214 0.7929920384942483 0.2424625477302889 0.22977190015044396 0.3911330541082581 0.3706608954471279 365.39840847331664 3.9594117456437763 7.3841623653373025 1.8647460272544907 0.09463484947727503 1.381177623603791 0.06747207021098883 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Linear_undir 0.12792926981316305 0.20453632938982005 0.4257398633879457 0.8074052718430644 0.3004869424139182 0.25332548166662927 0.6254598886897312 0.5272938860259224 320.3893584016142 4.021954615260485 6.2372265961212 1.540252481248107 0.2606896275445894 4.527302171568555 0.213275225164927 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Linear_undir 0.16058538400104347 0.22378904103636346 0.5700875784532349 0.8805468258195779 0.281685463901432 0.2541478027906915 0.7175748341267076 0.6474244886665965 408.9099784190856 3.9011070994024895 5.162313702567737 1.3018347014423417 0.20166308191414395 3.363659278449119 0.1181841250656655 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Linear_undir 0.063319151217793 0.1772110816304715 0.3176530562832499 0.9154693188715383 0.1993343050391795 0.19357402588752223 0.3573092079525192 0.3469838363068332 329.08986211945955 3.924561834250793 8.052243138131201 2.048486409623021 0.10151963511828474 1.1988152263071614 0.03594829608190237 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Linear_undir 0.046321733519872614 0.15583333466032023 0.23781732047867152 0.7370633482536111 0.19477863692449998 0.21142461503417562 0.29725176337170106 0.32265519787702507 359.3942033350191 3.628619989806454 6.565706193992145 1.8010825195278526 0.03473370944995666 1.758488618214721 0.09419787890295815 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Linear_undir 0.08271350245491962 0.17085624916955638 0.39995173901808667 0.9065533363715763 0.20680870811560378 0.18846795032865685 0.4841116602813597 0.441178387384099 393.9782342089197 4.242829842602121 7.856423236208252 1.8452954229671936 0.13307880872934294 2.346181532872382 0.08265025704424579 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Linear_undir 0.05823085758741613 0.15477709318009322 0.24728469638852982 0.5998495309566424 0.23548104042768875 0.25802653030878275 0.37622400311951026 0.412244544051171 393.9831417951722 3.3828191916107238 4.7957358386498266 1.4040637606994582 0.04621187443367698 1.4125408993040334 0.06306903539613123 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Linear_undir 0.07556025583235954 0.16583712703722192 0.20399901885056543 0.7675698869943426 0.37039519237937796 0.21605475911334734 0.4556293104100877 0.2657725665207981 350.4812318886038 3.4432686418680305 5.443035670697315 1.5751229892879857 0.05108042910090658 0.9223417158262847 0.047748884865773694 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Linear_undir 0.07094316833565809 0.17637480546316178 0.4374782273562795 0.7011662522434976 0.1621638835934169 0.2515449152020956 0.40222960501280614 0.6239293833045949 328.21877418842445 3.405961506357885 5.110832214371121 1.4697084606966069 0.11393377475535452 3.018618092690584 0.11407051422124871 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Linear_undir 0.05491338376356921 0.16490381874130633 0.3171566812048581 0.7929785315357009 0.17314276197794967 0.20795495991795607 0.3330024991702275 0.39995620132444826 373.03974710927844 3.9377768818768577 7.90843381920068 2.00898382530102 0.052970904856203156 1.0220373746302929 0.05672702113909351 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Linear_undir 0.08910909062586313 0.19799038526810225 0.30203445680192587 0.7987597008699588 0.29502955248679075 0.2478722762959418 0.45006776720596275 0.37812931282458156 374.60430032416787 3.810272156688089 7.669239620607378 2.003565192741933 0.0992128232879815 1.6197007883734507 0.04798066812534445 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
