NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Linear_undir 0.039314685320478056 0.04815962054897938 0.06269774398324296 0.07460915196086024 0.6270510360147181 0.6454921317728393 0.8163412600083542 0.8403492378003978 109.31439552811828 3.6539129711825455 3.6591829891691257 1.0013752078926237 0.061923064383819504 0.06400277146283262 2.572956847523991e-6 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.03806897216372927 0.050850512063768095 0.17249283076720393 0.190550799476106 0.22069886611755535 0.2668606597483442 0.7486448143528942 0.9052327843359878 121.38372493126019 4.163308698082213 4.212536576722869 1.0105651866925724 0.3153973833722393 0.37262993179595166 0.00022439029271882277 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.05352184011375107 0.06460354109282275 0.22674360189073978 0.24505165407275517 0.23604564656929755 0.26363234044379125 0.8284660439410059 0.9252890079387924 108.49344041126702 4.561415006233494 4.61618092953991 1.0109399597966693 0.5058405117676127 0.5660222073268363 0.00022542265146682355 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.031942453204315775 0.05260292882528261 0.13318325532966427 0.15134325779798155 0.239838357496591 0.34757365204533197 0.6072371618396128 0.8800078527940907 107.11562941225107 3.794712098290731 3.8560221390724965 1.014093372567562 0.1844237937256631 0.26428149399347356 0.0004258944204599901 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.029153614628342286 0.045005305255787956 0.11078617001141929 0.12957031263765745 0.2631521120852655 0.3473427233416115 0.6477817329012107 0.8550274191375311 107.80984612154478 3.85366833524447 3.8897287467852038 1.0087934135229721 0.13952544559932725 0.16174765455641898 9.411636330621091e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Linear_undir 0.04275926039928645 0.05517941524654771 0.1929357534485765 0.211762257134756 0.22162434714664306 0.26057247402417894 0.7749132572034946 0.9110960378827132 113.63711655966715 4.079119393022279 4.105228289162086 1.005804554643355 0.40256922246180377 0.4316236623951816 7.787565772210541e-5 982.1527938913547 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_SmallWorld_undir 0.0663363474607034 0.08611361043196271 0.33363051946654065 0.49357211405659746 0.19883177224545304 0.17447016956490402 0.7703352249191191 0.6759509096340146 118.29203290260727 4.918182026242797 6.207083078594371 1.242389391586237 0.4845082185681276 3.3432302706661026 0.04640509712015331 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_SmallWorld_undir 0.06246948431407062 0.07671031373571473 0.3234215677783497 0.4137012980084623 0.19315188143816928 0.1854243970347553 0.8143557400806996 0.7817755693184556 120.41548722688009 4.414570854095239 5.154020741789656 1.1454226787800126 0.6462079134765644 2.7033149552943447 0.027143344495152075 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_SmallWorld_undir 0.08732472453624453 0.10706808054967032 0.512295582687188 0.7332529191638445 0.17045769568847863 0.14601793971957727 0.8155999816932686 0.6986614976881069 118.95098552177818 5.1737692814035166 8.16752270374302 1.5580052396253492 0.7689310111101313 4.628012874813875 0.05092599220292253 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_SmallWorld_undir 0.037573452811346 0.05145275079232776 0.1695634083184967 0.1979329873279544 0.22158939351331336 0.2599503573756298 0.7302515848569299 0.8566707884701793 104.85469796010472 3.8150661261433836 3.9330425137557405 1.0249475503074073 0.2047318345803747 0.5342010611360845 0.00396130160211009 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_SmallWorld_undir 0.06155542418254864 0.08342712984174155 0.3973493984207614 0.5202105071867433 0.1549151060180198 0.16037186617569257 0.7378346144631512 0.763824246014551 114.45474753730133 4.384193924446639 5.302803485721917 1.1895757336055266 0.6714913243605247 3.438691761936286 0.06714223877485538 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_SmallWorld_undir 0.04045781969705108 0.05127650785570032 0.0732633200952315 0.08751320317407885 0.5522247646497851 0.5859288198342198 0.7890127738594324 0.8371687635464345 105.66410361395006 3.5878103411426183 3.5962472555481453 1.0022065321852018 0.07142450989840449 0.0762450719077708 1.037628767668732e-5 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_SmallWorld_undir 0.08454001502670158 0.10517712335390335 0.5102858798582764 0.7194256010282284 0.16567186818922205 0.14619596967856094 0.8037871005678549 0.709296248463994 107.45144637191484 5.2941560398468575 8.116572987218609 1.501455781089202 0.5756339101580235 6.17534233671651 0.08529244857608925 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_SmallWorld_undir 0.06999012217530667 0.09678890098815689 0.42371625288771253 0.5776699014466734 0.16518158484200154 0.1675505349088917 0.723121364751013 0.733492002658593 108.60167179410385 4.665057494481412 6.281177210433871 1.307997944692788 0.6858070364203809 5.6977084969215275 0.10112884476981786 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_SmallWorld_undir 0.08998510818228639 0.10333075650753071 0.5729550529187768 0.7424262340051436 0.1570543932266234 0.13917982928767952 0.8708453438616633 0.7717333071972337 84.31999378811845 5.707177712700741 8.451649478174359 1.4800864740641786 0.34794128773183364 1.9714206576504947 0.032387195630302894 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_SmallWorld_undir 0.0390176516185452 0.05901901715851661 0.1709289704188088 0.22001135969977478 0.22826821879839598 0.2682544084953311 0.661103039275449 0.7769097498059041 113.50179491323202 3.8809256886696355 4.004280288738904 1.0292502311114904 0.23929980601723866 0.3676381092808281 0.0016093095676175011 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_SmallWorld_undir 0.05266653492386129 0.07179604353119355 0.29065984697107367 0.35695787256771505 0.1811964585844657 0.20113310014635918 0.7335576214722614 0.8142693278628709 119.13070534863495 4.0667209798373944 4.481351728855758 1.0838517592109884 0.597432516662002 1.8303515282680516 0.01384932929521382 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_SmallWorld_undir 0.044555817535463255 0.05601805588889767 0.09424977903767465 0.11810867970619177 0.4727418779162641 0.4742924569832522 0.7953831461740153 0.797991978846358 121.57287496645456 3.528953598095206 3.561042767463233 1.0076213164686878 0.0925185611818241 0.14918230854042236 0.0005676476324022459 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_SmallWorld_undir 0.07693709934726513 0.09878654891229478 0.6571700719002437 0.8464131209725567 0.1170733462112741 0.11671197724201837 0.7788216128045109 0.7764176329699775 116.14942004074105 4.7985733430018955 6.4103720536606295 1.2879757608455606 1.5278504555607615 8.286500386674525 0.10315596657391995 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_SmallWorld_undir 0.045372054026397414 0.05569784478070225 0.10655069015852581 0.12749888623542768 0.425825998488541 0.43684965747744453 0.814610586909416 0.835698987689815 120.31942558304013 3.6863459030506758 3.715722679171573 1.006814174336593 0.13987234309914437 0.18215348269655388 0.00022070370176210583 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_SmallWorld_undir 0.03449729516571587 0.054041868744841 0.14495544043092495 0.18891954181056161 0.2379855151566714 0.2860575895268224 0.6383438612864231 0.7672866398134636 115.85330451146002 3.964886750741501 4.044239030210678 1.0176630786751328 0.1997344075967038 0.30206135391634303 0.0005849310167329929 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_SmallWorld_undir 0.04334904956367071 0.06980395658228537 0.2532888686948218 0.3420837844549264 0.1711447083602412 0.2040551460032239 0.6210113535981382 0.7404293339960861 110.1061638170953 4.476690328621462 6.1201308112385195 1.3528581526477117 0.3101526063985226 1.9636175954742365 0.03129709104416609 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_SmallWorld_undir 0.06297135453045086 0.08728936992475286 0.3578501501184274 0.5458690783498934 0.17597129555377028 0.1599089843825185 0.7214092000519059 0.6555603977425721 115.26868026771722 4.567312702082898 6.393780466060437 1.3695954433565467 0.5973239042837583 4.381065566238021 0.05756495018967011 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_SmallWorld_undir 0.07834728023086177 0.0979107084512904 0.47807119500475975 0.6364293553003102 0.16388203482973226 0.15384379685800248 0.8001911279177267 0.7511771589781141 121.08776428869976 4.550066438582513 6.251907330512064 1.3313417060729853 0.7299171039416328 5.639872265603845 0.07219877024972576 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_SmallWorld_undir 0.09270678278669157 0.10886551949827214 0.574492423865589 0.7477869497931671 0.16137163683185787 0.1455836044322298 0.8515715831233688 0.7682568197057862 109.38162421205335 5.211119179161852 7.032177616198365 1.3369937401912817 0.8042060051306725 3.674468186187026 0.046658848853666036 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_SmallWorld_undir 0.06220388414161751 0.0829652238437056 0.3083709181948803 0.46088627914211755 0.20171773818926306 0.18001235358565032 0.7497585284504333 0.6690824443046436 108.32955136781844 4.741077866581173 6.24924979195166 1.297857551455425 0.551340643099293 2.82255504858383 0.02836612817463516 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_SmallWorld_undir 0.03595263665945256 0.0490916842977125 0.10603896802341625 0.13601430567529724 0.33905117457870065 0.36093030107367946 0.7323569597127844 0.7796162873967082 120.1356453027537 3.6847384652658666 3.7089069802305574 1.0057947594640837 0.13694491121904978 0.1650916005736088 0.00012732344296460755 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_SmallWorld_undir 0.047796475996704064 0.057576827779480214 0.14986334389592418 0.16805044388781568 0.3189337349225128 0.3426163385674625 0.8301338896224886 0.8917759479169687 113.71178403450557 3.7408074697869425 3.7608699177404676 1.0044349834880706 0.2583912928617688 0.29585120313839897 7.483369191488148e-5 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_SmallWorld_undir 0.034449944423476445 0.05676160433563823 0.1356528428124407 0.16484773612479037 0.25395667137701183 0.3443274725512122 0.6069233741134192 0.8228978207486634 114.10759986428188 3.6808343314085263 3.7606237378364242 1.017936677290062 0.16728412855003627 0.3282175578360147 0.001371612370793834 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_SmallWorld_undir 0.0445244578340615 0.05269844206198917 0.062204793152923404 0.07558638999564946 0.71577213872576 0.6971948530022712 0.8448913495713476 0.822962879382171 106.31724971910377 3.5542162609361068 3.5591880399665334 1.0012986896721099 0.05439921764767894 0.05746003701894988 5.760788058602886e-6 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_SmallWorld_undir 0.06279613939751984 0.08256817770667156 0.4228803326300391 0.5350047867837843 0.1484962400756945 0.1543316615969653 0.7605368211056676 0.790423456156741 107.21509371692567 4.1600990008288985 5.17639339499727 1.1876685879449806 0.8575000001266216 6.378856911213376 0.0890698862023424 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_SmallWorld_undir 0.04390950175715462 0.052019418561084295 0.06919205473610084 0.08716037042692096 0.6346032347879519 0.5968242024017054 0.8440982804448972 0.7938476442584014 106.86712028673416 3.5738402928634976 3.584669453826103 1.0026857655870203 0.0588173221215156 0.07033694381780226 5.5693652038504106e-5 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_SmallWorld_undir 0.06755641004177955 0.09246823004188023 0.3663917641558457 0.5443673806746245 0.1843829928803865 0.16986364966851256 0.7305904959052666 0.6730597334869387 102.57110775632364 5.042377833426828 6.755053800464674 1.3156318456172 0.6368948883087173 3.8824400074591483 0.053473259863128675 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_SmallWorld_undir 0.07392231604097173 0.10260611048707227 0.44869640808502786 0.594014000538191 0.16474907021534138 0.17273348842638164 0.7204475024933868 0.7553633545312032 109.5265220614553 5.110583166021884 7.482630047484196 1.433704999587759 0.6201444204304178 6.183532253108817 0.12008021770764372 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_SmallWorld_undir 0.03919557934204516 0.05517855728782968 0.13980558200805085 0.15728891206608608 0.2803577566723197 0.3508102164547111 0.710340778530834 0.8888457563322106 108.59622479169408 3.7313636741364635 3.774277839080013 1.0094582620833177 0.2008191909871332 0.2809389189045739 0.0003579176671644794 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_SmallWorld_undir 0.0688512739154507 0.08858352895493304 0.3899296454316356 0.5378471391183591 0.17657358121420919 0.16470019548702902 0.7772469072718796 0.7249822804129992 108.85341719841729 4.631661204480964 5.870615896733828 1.2349902497718976 0.6066897752491139 4.694479505456523 0.07593477668180355 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_SmallWorld_undir 0.11246467498858437 0.12474203849690006 0.6462971954895591 0.7969740808149263 0.17401386819169823 0.1565195675740774 0.9015779791940726 0.8109387884091586 110.86753609391545 5.018366059305877 7.1452549184775584 1.375576065642766 0.9655967549066709 7.833223286257164 0.1086597988475908 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_SmallWorld_undir 0.058030003533381704 0.07733704526036551 0.3024156493042882 0.4510577692988172 0.191888229550556 0.17145707384796469 0.7503519605386517 0.6704587968286244 116.97468747366658 4.870069813271866 7.093462407383706 1.4345017811982044 0.3205735547425268 3.2819110263728506 0.055371625969547485 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_SmallWorld_undir 0.03930897720980585 0.06291126685176618 0.23236952510133288 0.33721845221017877 0.16916580258389644 0.18655938439737382 0.6248320718517256 0.6890771355432932 109.5932238716582 4.325523550310693 4.9237478493997076 1.1356276687387685 0.24045553699251435 0.8653202927202107 0.023909130823301768 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_SmallWorld_undir 0.06897763577167734 0.09050536107194915 0.47151302761284003 0.5988852144913119 0.146289989315661 0.1511230514328587 0.7621386728333376 0.7873178635965145 110.70141606386996 5.374777528393697 9.136134835467045 1.6701457165968012 0.8043651831496046 5.736523970803889 0.04964497052800761 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_SmallWorld_undir 0.1054784118841054 0.12166249452143095 0.6625464325100049 0.7936599841695713 0.1592015392559111 0.1532929679562084 0.8669755810861275 0.8347988379472676 104.23351822476877 5.031964626368963 7.097051175913138 1.3628863542231748 1.1335768423521762 8.410035535788953 0.13037925133295994 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_SmallWorld_undir 0.06092272159928125 0.08102533568655713 0.3696321312028874 0.44743439725532635 0.16481987483344995 0.18108874995661187 0.7518971823203308 0.8261146963002903 104.27998676915304 4.844150455045514 6.068181932628937 1.2287309689417811 0.7396282060040692 3.5722443662264234 0.04927556570778813 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_SmallWorld_undir 0.10449893841202247 0.11711331902923326 0.6254598577272863 0.7410587451963745 0.16707537201785733 0.15803513525530177 0.8922891032226484 0.8440084700188574 85.63527510812857 4.675879056326903 5.822312836078623 1.2005480408909628 0.9723813732424867 6.447768135414193 0.0863384755762964 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_SmallWorld_undir 0.0999510117641734 0.11659516081183838 0.5628219344216613 0.7156563300940231 0.17758904842058088 0.16292060296108898 0.8572483717868415 0.786441635117959 115.75690805635146 4.988623205736285 7.242678929360619 1.3978139967691854 0.8425085096734973 8.71465173510041 0.1279651620869218 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_SmallWorld_undir 0.05246812521512383 0.08543296856980807 0.325956356362319 0.5406633501065305 0.16096671898247178 0.1580150911893226 0.6141437678388951 0.6028822858033445 116.80696344292838 4.718954727646324 6.852261392169025 1.4330304990660956 0.45781658180337964 3.343828972026054 0.05302579880697437 982.1527938913546 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
