NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Linear_undir 0.08583249789499428 0.19788271696763476 0.46901052048439484 0.7926658301117312 0.18300761741196409 0.24964204264960174 0.43375439356350076 0.5916875720734485 355.3801161131927 6.400328373903527 12.381399040434266 1.9377992915935238 0.15637821745580785 1.4057168579004202 0.034132048543559196 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.05567937607875035 0.17199516982895077 0.32510357903372367 0.6445488865928963 0.17126657370011486 0.2668458101574298 0.3237263937942182 0.504389326854989 417.52934976163516 5.986406838946554 10.492126199188203 1.7528042535967099 0.16304471462608897 2.084263374779345 0.04684639024189798 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.07803248525294265 0.1820438807490079 0.45028603579497334 0.7023036103265378 0.1732953701643833 0.2592096609959988 0.4286465709909225 0.6411558038062937 432.9748701553252 6.353552127929866 10.170858599309362 1.6073653734505375 0.1748559747121909 1.417214745946646 0.04461939306593778 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.0900968289129218 0.19283353832886738 0.4067357456062636 0.7113177449732588 0.22151195189059955 0.27109338926462 0.46722592809175356 0.5718059875218695 344.71639657130174 6.560823355781453 9.452589599356926 1.4647673342496619 0.3498091710811682 3.147359419093185 0.12962672329889752 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.07230596267302462 0.18495176704706215 0.35431839407221555 0.9055210233704476 0.20407058702768774 0.20424900391451054 0.3909449681258028 0.39128676742744634 423.0017321938457 6.12868427592663 11.305248873245244 1.854613083664363 0.36200547183164317 1.1122291694129802 0.030196493419421776 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.04890088919521108 0.149163344943604 0.33269263087195344 0.670360687568189 0.14698518890258205 0.22251207105343737 0.32783449052915536 0.49628899343551075 418.2626735685419 6.2347832834404215 11.66025595099961 1.8709620726874978 0.1726788119989762 3.43359729580229 0.08019895671692052 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.08234748921862543 0.18028506443252756 0.21112967962144166 0.39043545545178143 0.3900327484334537 0.4617538236221804 0.45676268013562665 0.5407543722614507 407.257895499415 4.793093856876468 5.596011912362665 1.1636647920700525 0.061259273893737226 1.378276206916075 0.04642293236747243 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.04958628539124667 0.16407827320476656 0.26463762437923555 0.557322865855028 0.18737428401408138 0.2944043448729537 0.30221116070233095 0.47483719149623704 447.75295573939377 6.5182607341864855 12.23649616185705 1.8795707469371654 0.07459417833038397 1.0075994768033276 0.025286531239326813 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.08062055181523178 0.18632761245094137 0.32746665389596663 0.5618729744622148 0.24619469144740536 0.33161874822201765 0.43268171987369053 0.5828126085071 426.04499918591983 5.193785000122633 10.05186890889052 1.9321663316380404 0.1623259023654116 1.6262441896082862 0.02618212753706843 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.0575244372267521 0.17299885931186673 0.27506635504001636 0.48215438253621173 0.20912931070171598 0.35880387190896024 0.33251339029381827 0.5704943582450125 411.6635384338547 6.239258529704913 11.245966094002375 1.8063761862598222 0.19867386988525637 1.2934366489506577 0.028833080809879907 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.07847627123919601 0.17023152659819915 0.38780834118862206 0.5620849787808758 0.20235838919469437 0.3028572778575577 0.4609972829793456 0.6899461039320994 466.49696139196226 4.940426321937974 6.410187587421819 1.2701342523600834 0.23407198767486798 5.463260550274976 0.1010678564671033 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.05753103581418258 0.16560438866237912 0.18904467761037771 0.3622739993951055 0.3043250756456334 0.4571246872226307 0.34740042989725484 0.5218278924958141 426.8479773557984 5.154203833607 6.443836109403093 1.2418118761495207 0.07636300930421042 2.1537443780922647 0.05041692163216216 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.059333855938031546 0.19656744861496647 0.4549653790625285 0.9310346597914746 0.1304140021825198 0.21112796021900196 0.3018498553860454 0.4886664253341845 430.7111704803196 6.314482079600159 11.390993244090591 1.8172873487157681 0.27457126020974293 0.9291155646873691 0.048667944364448865 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.0706976232779124 0.17561488680327134 0.32760696726869803 0.6357968683482916 0.21580012130794315 0.2762122551177288 0.4025719263601487 0.515269866175613 452.97024338976263 5.30397430373612 8.058850557218364 1.5093487244103434 0.12122381462643392 4.136049566792215 0.10758895002840153 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.0672879871434324 0.16425662909491168 0.3763848539734861 0.6842015266362268 0.17877442844225716 0.24007053872337075 0.40965157701216237 0.5501081762034722 352.96416511391595 5.632674964743044 8.923511333303304 1.5788238367944714 0.12988742527379302 4.983058386062562 0.12659202961749424 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.07041550537741997 0.17688386745397566 0.3324980744497678 0.5836349504418368 0.21177718245119642 0.3030727808882367 0.3980889065292614 0.5697021300695794 380.30300982648896 5.648361560052461 8.721528757111464 1.5455841691774854 0.07413767165660014 1.9858142282098419 0.06163433215148391 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.05409121909175478 0.17209010860591756 0.27465949998453293 0.5200812002619918 0.1969391886856302 0.3308908465047898 0.3143191641282675 0.528108879625283 455.3943929861256 5.440101650767266 8.286398376271201 1.5251247053846833 0.05369746094479053 0.7707994774624146 0.029106146671995167 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.06851789742828306 0.1788686816973667 0.352953655352832 0.6378211585988944 0.19412717899121565 0.2804370461624205 0.38306257293387197 0.5533740149482771 444.7297382942019 5.775266008655492 11.80730264547568 2.039731347747235 0.22477593199469162 3.232307097879773 0.053936188116392454 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.1162119920088732 0.18477303504528514 0.534313884660483 0.7794191280282406 0.2174976083257079 0.23706505062650998 0.6289445425864838 0.6855283190344326 377.1805341381488 5.702424254894713 8.169862795201452 1.404535190160626 0.87755042900819 7.5858043213303885 0.11540570485972161 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.14176463234261588 0.2031595793721261 0.6730279871711738 0.8462862526732147 0.21063705379990436 0.24006012000123345 0.6977993987817159 0.7952722675634165 497.272060462442 5.24593025922185 6.3105101190290895 1.1873059949067601 0.7753088141610873 2.8944244121437244 0.019852997268720397 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.07397868884424111 0.1977170318447992 0.357885405978656 0.7644748135811329 0.20671054926630103 0.25863119141702856 0.37416447209419845 0.46814545047228556 405.7462708102277 6.37072393714424 12.047839581090155 1.8954846448179918 0.2991380519025763 1.7831970489642 0.03265335503455986 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.05832182264362946 0.16624462750513838 0.35298807778003677 0.5937563759844827 0.16522320813331404 0.27998794493700396 0.3508192927427192 0.5944998522243435 436.1667780562294 5.6007127251342155 8.88203297932178 1.565516326853229 0.18033498849021326 5.5881111927192375 0.10620306360161809 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.08251613749353359 0.17207988778096195 0.4102648624278004 0.724238467525517 0.20112894144829432 0.23760114312748665 0.47952226467376136 0.5664775910475173 467.2266944980076 6.379232559978018 11.172428805825733 1.763688887028242 0.29551950969367 1.28851610534091 0.04963214081112187 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.07955655515750439 0.17592198360537306 0.4495567365647109 0.613723089182191 0.1769666622403126 0.2866471649938993 0.45222634219475993 0.7325074524469368 508.17705426942337 5.198077175005943 8.180431536488838 1.5333886749434245 0.23964140625196304 10.682627509318099 0.24759545823067777 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.08853712694957001 0.17015386692227868 0.2539417789794725 0.6223570940646825 0.3486512826104402 0.27340230961454154 0.5203356735348905 0.4080322718279804 432.06776110107666 5.113300272930708 7.684076891048222 1.505017714739376 0.11995574370170635 0.3845554017101466 0.010493246731676707 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.08173398393560252 0.19056639140724793 0.3399738944392521 0.4633843733942021 0.2404125295279314 0.41124906740247946 0.42890030782465605 0.7336757861492139 408.46580846961024 5.240709370729291 6.2396554553601975 1.165440505164026 0.6748970380444336 4.0150970776345165 0.029353728822322924 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.060708776774258 0.17470024184730878 0.41850043951594895 0.704865896068593 0.14506263564376592 0.24784890689378467 0.34750253423987004 0.5937305831508455 450.8879235261417 6.48088075858328 13.060375430603926 2.0160095907172435 0.09860538593186396 0.764921656885872 0.01178376468906227 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.09805309222362982 0.19942778061909353 0.4572621432119812 0.7301456844076325 0.21443518489168606 0.2731342318086689 0.4916721828786278 0.626261515991782 453.57392877899446 6.032734693573202 12.606666677720936 2.089636744568489 0.18606763138949264 2.9386212279386115 0.05828912538453972 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.06912015892471712 0.165446450264651 0.3986495560135435 0.5850242829829337 0.1733857667268263 0.2828027059339644 0.41777964298509473 0.6814239470213117 426.76030020525644 6.070225783449261 12.290470120038382 2.0310926676028744 0.1355505029816998 0.5854219666224223 0.026804559433947443 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.05068800961752873 0.1688218535509861 0.1834904228040698 0.33659395886364835 0.27624335288416196 0.5015593688042825 0.3002455461266475 0.5451387880624452 511.8213132330712 4.983826312895972 5.678034157864481 1.129427060124446 0.14280361849092496 1.438071845249178 0.0209537953801446 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.07259212589299385 0.15495896723258926 0.3170858645361755 0.5593021295824478 0.22893523178391956 0.27705771002208646 0.46846031042550135 0.5669312662422703 414.26791090209247 6.0340561102874 10.209621607961344 1.695367274052296 0.26264179716370206 0.7696504737940517 0.011588534327342182 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.08005615337039994 0.1863486291192373 0.21635910023607388 0.5189017636128689 0.3700151890216266 0.3591212098062251 0.42960419804953376 0.4169558005154333 336.9643898337447 6.326838727085451 8.395707451374648 1.3313901722224 0.1183989659849136 0.1795797851391279 0.010977281871494495 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.045916863563788275 0.15919430437657073 0.272613563252716 0.6139210442704199 0.1684320582436421 0.25930745632894253 0.2884328289482827 0.4440531332114349 411.4658450423883 6.485092269590621 10.254815530995815 1.5842948881213443 0.19262151371932398 1.191925871453435 0.02660180664326694 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.057957609561364545 0.1696770980685743 0.30805581651592384 0.609031848115822 0.18813996183178264 0.2786013549102709 0.3415759122538813 0.5058123273338895 370.6739749490366 6.220139680957651 12.114955890190519 1.9481355103906313 0.13187005377902855 0.7791115910797767 0.009563511261151918 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.10459989946414819 0.20322361632646005 0.36642027556489737 0.539285458929913 0.2854642781513391 0.3768386722863068 0.5147034648577362 0.6794551373440951 439.0424948227397 5.779533357150819 7.681151180418879 1.3319233711350507 0.07590357183295604 3.255163830223417 0.10498623248459402 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.08723890961330102 0.16318870809088878 0.74394897475516 0.9760383340186322 0.11726464122356255 0.1671949783150357 0.5345891307915305 0.7622128648288914 509.7266752270018 5.937814794774698 8.575399872917203 1.4452736434039053 0.7650945985677478 2.0831435796537163 0.025014394655319717 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.061361869951471686 0.155586317963768 0.21709309178418584 0.43154940200729947 0.2826523379770742 0.3605295644949969 0.39439116983127825 0.5030550170488102 442.1113928437476 5.368157309732167 7.861600566079531 1.454675969031099 0.11337967524658613 2.5322185882999766 0.04620623961110906 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.07107256548319026 0.16459909535569364 0.4503828933669974 0.7176032487916323 0.1578047624141806 0.2293733976718487 0.4317919568731809 0.6276210344997663 478.034934540304 5.669396472015457 11.130390191680734 1.947140643904456 0.4086063737702647 5.174322849915177 0.04851817489007935 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.0887975552635213 0.17266513113693516 0.45561938676412267 0.7470987633051033 0.19489415473335076 0.23111419750325762 0.5142761290529402 0.60985161419422 433.61951768596526 6.347833561371612 9.971796838774033 1.564258327639988 0.6106556393065874 3.419160294969371 0.04170856779474274 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.08221188344576509 0.1691468923764672 0.29877572627765725 0.4552168545453581 0.2751625256509768 0.3715743182343291 0.4860383911918853 0.6563371353550949 385.4049112495597 5.851721853132075 13.485935876293405 2.313497845300407 0.20869921852538428 0.6173393882594962 0.025450993802119428 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.09684611526575776 0.19672205924547975 0.46478684635847517 0.7941263817012547 0.20836672987742744 0.24772134987386094 0.49229921462395976 0.5852807022514018 462.02366830332284 5.3143442592171475 9.38405002751207 1.756136251740032 0.26719288215322634 6.443004513039642 0.18008132846676123 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.06985812384143476 0.1699136135678155 0.23928506603388697 0.42163086174095615 0.2919451890555578 0.40299140548257106 0.4111390628129579 0.5675226548783808 520.3550708882651 4.873929933585931 5.819657672119429 1.192879531820444 0.08920140296703992 1.1108958448130488 0.04007785762207545 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.11685338784575654 0.23790868802293946 0.4218002344217705 0.6022378821085387 0.2770349049377516 0.39504105452480026 0.4911690649754219 0.7003880807779397 454.35399937416486 5.556379615896271 9.186429128847482 1.6778293319471904 0.25518290047671033 2.204556010734302 0.12431227802344665 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.08061147906405294 0.19721557221320468 0.1398298346436688 0.28555618540111577 0.5764969920008617 0.6906366673030718 0.40874804235492085 0.4896753836631214 366.83188019646565 5.681108408350822 6.048033311084085 1.0630140143592621 0.02498337035774068 0.31019849259570426 0.0051317071098219815 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Linear_undir 0.0716979731760432 0.16202985318761862 0.43118857505543834 0.6543989086681438 0.16627985369701628 0.24760104431926333 0.4424985381738404 0.6589078455723725 427.523251117633 6.27559841147578 9.158183863689347 1.4539129888158804 0.09946497531357587 6.744917205389221 0.15025424472545634 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
