NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_SmallWorld_undir 0.6131807169422773 0.7540433114747951 1.2222800950982282 1.5060913720429805 0.5016695595398689 0.5006623937111807 0.8131903136213597 0.8115577300202123 8.455018465192104 4.785278995183962 6.08560591738925 1.2568036659950308 2.731720172513085 7.539360015064412 0.06882348477697214 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.5009824943731014 0.6153658271527801 1.1567780980914775 1.515503886315661 0.4330843531699404 0.40604701360997164 0.8141214091966791 0.7632960288236006 28.85245757452091 4.525417138497833 6.292691501370491 1.3168535252316858 2.7136679820467777 12.185463276414593 0.10582155988060474 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.7104074633954062 0.8090478510597211 1.19074926153739 1.567008890268353 0.59660542008499 0.5163007409110297 0.8780784257258553 0.7598867300194271 70.32461379484128 4.703408964063705 6.8025045785936245 1.388216270011968 2.3616586412296052 11.202978844132808 0.11757461158004912 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.42652366762898575 0.5163249307268284 1.0647718879480037 1.3978217779775046 0.4005775062778651 0.36937822751187505 0.8260760661480556 0.761736513712508 67.05046327027944 4.40875470440435 6.228183960064805 1.371242506192466 3.1149129991068447 9.495023288324424 0.08617854296901666 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.28117328465453784 0.4204555533019272 0.873761082468706 1.2484351811668666 0.32179653030564925 0.3367860499645186 0.668734857814159 0.699885020583955 27.418768012255992 4.789203204565858 7.8804356880145185 1.5809398304635232 2.684162672007874 12.721361317894262 0.1474044666772058 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.4678227031771659 0.5865306673282062 1.0083128477711794 1.3721804851317514 0.46396582589546737 0.42744425655630125 0.7976099618255517 0.7348252352345362 38.20152840221846 4.24108603073881 6.332873275116863 1.409887718209331 2.5472369700081074 12.574413170464352 0.13950027477782734 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.7161869382206445 0.8219616513774884 1.2038290663612048 1.630890752551908 0.5949241119301526 0.503995531332395 0.8713142967441597 0.7381420640699164 26.78749138563184 4.327624385005757 5.889698311791113 1.3236107687708132 1.9249737984644022 7.876568785562291 0.15712283481050915 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.5370180670761933 0.653155735220293 1.1997137698357692 1.4515262283695263 0.4476218249538859 0.4499785966347789 0.8221899282489965 0.8265188367855993 30.58164847554362 3.2334355366912435 3.864848618963634 1.1513127868186492 1.6944201561110308 4.963462350126571 0.06348393288738821 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.6815722739688825 0.8092992964233777 1.4018752629105244 1.7591018770296134 0.4861861051416415 0.4600639149961828 0.8421757895762757 0.7969267051648565 5.357933177953292 4.378611076194331 5.768854899760268 1.2933609160943185 2.827056583702915 7.777401972756251 0.11933993951057943 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.5778016938610478 0.6740006248494271 1.1146165237526637 1.5023957285207337 0.5183860830590589 0.44861723982206175 0.8572717480642243 0.7418927667280583 63.1374072387904 4.708950059486691 6.879595943453553 1.4004567606286886 3.0136366139846777 12.147481483996158 0.15475682474682126 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.406509786427379 0.5941181865528546 1.0157123329536524 1.4557631521957586 0.40022137492932097 0.4081145931305745 0.6842237716808466 0.697718122224506 67.27109023638405 4.249251873895062 6.337351788046614 1.4191534418759197 2.0657450138918056 10.227379735382327 0.1350706974862238 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.39229586299668856 0.5250022811177079 1.0349157604615913 1.3898201868084692 0.37906067139388955 0.37774834910356525 0.7472269685409882 0.7446400406934173 11.556169756903465 4.477801772562539 6.459473345328675 1.365827628805668 2.2364471521914377 11.87988445707228 0.1299063099903916 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.5489787918950011 0.6910179476961156 1.2090033033214211 1.5610494986439651 0.4540755102875444 0.44266241928675626 0.7944493970457941 0.7744810810750361 6.529520530039742 4.329429085956813 5.708034817066211 1.253316482195806 2.1395585201794614 10.31769808303398 0.12776351339624598 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.483947992938129 0.6211339137569046 0.9507718659964154 1.2943390575302538 0.5090053778894144 0.4798850116924531 0.7791363218456197 0.7345616749065706 64.3197555138084 4.672199088878321 6.02990477014369 1.2463597988039095 1.8261531317807769 8.102512338999562 0.08094878818289526 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.5101895753345045 0.61503277231856 1.1246029142015892 1.4697019413464634 0.4536619716095197 0.4184744913346848 0.8295323408721522 0.7651911469690836 6.61269197966413 4.543310475708752 6.241664171421247 1.335537509564466 3.2547100523689667 9.69181820804043 0.1264644988703745 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.5435110463315209 0.6204145649557182 1.1492759501688854 1.482342974492209 0.47291605314776863 0.41853644914278176 0.8760449496705702 0.7753104173226719 48.62158768962831 4.2160822954230825 5.672127230557109 1.2788991394737599 3.3644793600731813 10.564483268867605 0.0719876557534034 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.6615032475837798 0.8034041370312152 1.3037015259671911 1.6653151443304564 0.5074039068052967 0.48243369416677323 0.8233754558797821 0.782855743794576 48.22847737908564 4.996582158234059 6.27374639343892 1.2455819835715263 3.1700150120865485 7.375843530850246 0.07768278110013878 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.4960321431403112 0.6469796034679018 0.9867915698545048 1.4649244670581898 0.5026716464688156 0.4416470732905047 0.7666889968115054 0.6736125937169615 59.86881041605886 4.448792201496434 6.549661445503931 1.4199205298209288 2.0511956268311833 9.377719489667085 0.13915078791504162 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.8657412446385283 0.9747527406325167 1.5631340342453603 1.9064883247720912 0.5538496543941513 0.511281778108472 0.8881649761525667 0.8199022327777555 58.94294806075735 4.1884968342319535 5.2165715968451805 1.1769339632688547 3.4184081063407663 10.643161920128756 0.07931967260989965 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.38778587693748495 0.490330725345388 1.1309639061334202 1.415754142884842 0.3428808601534077 0.3463388949342963 0.7908659541258185 0.7988420248086912 54.28564077199646 4.405539971758977 5.713084111140792 1.2338690771174374 3.160132099859297 10.107376754674654 0.04420695392901999 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.36417003920996477 0.5657348463377371 0.7974625257513228 1.282063868471645 0.4566610059411443 0.4412688480271677 0.6437115223985328 0.6220146635143708 66.69182176911167 4.078197914765214 7.145828341105051 1.699984758602752 1.2372036715863695 8.863379128262062 0.1951904587943589 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.8496802081084863 0.977794911859671 1.585360100823299 1.8913949877052103 0.5359540760911264 0.5169702353108215 0.8689758944362648 0.8381962049856032 8.050342367134364 4.372004880180448 5.051634970974613 1.12991927365907 3.96871008367345 6.949205069756209 0.032116796383857796 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.4591546123528657 0.5796120976921082 1.033713529945919 1.3865881770311486 0.4441797452113134 0.4180131543694013 0.7921756881561332 0.7455086860463671 9.948895784173578 4.530984323693348 5.924343860975786 1.269579959423329 1.5693964765020045 6.525717548869212 0.0686608851314444 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.4712900844122697 0.609795973205874 0.9984500483726416 1.3835940309121202 0.4720216952069041 0.44073330730103843 0.7728651960992154 0.7216351227783366 6.832397504137736 4.611261504960971 7.132135025898504 1.4999076516735863 1.9495281440778158 11.567706284344613 0.1843912687718476 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.5025870584181442 0.6646786377155226 1.1502526144204606 1.538849481650478 0.4369362452363266 0.43193219716500664 0.7561354162750266 0.7474757136005065 24.40429449712127 4.591765925869484 6.056920936410481 1.2835278737222835 3.0091770401068816 9.215760699730437 0.10881530778275439 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.3537267524262376 0.4792762086603078 0.8461729551349071 1.2153122770755787 0.41803126687007175 0.3943646564762731 0.7380436291945074 0.6962596948095215 70.12615693471503 4.184731746088265 5.978707383060604 1.3805205154459472 1.2693469883176802 7.125857989455247 0.09922450480338472 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.6304409932468904 0.7620542853794281 1.1664872859097777 1.5161230770544507 0.5404610927715264 0.5026335242254606 0.8272914480534582 0.7693882532122978 66.61094010849402 5.06839862525175 6.50746367518781 1.2564268620328303 2.779306515382707 9.029109855239593 0.09175565531086109 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.636205878836327 0.7287375003364489 1.2233752902179038 1.59021802741044 0.5200414655448925 0.4582626330322437 0.8730247565722894 0.7693129301332886 81.90907557511572 4.5160723803117815 6.359926328541305 1.336771933649238 2.935979086204751 12.822253054886838 0.13317111705415485 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.9141005153266515 0.9733783038035347 1.3463547920338672 1.5929051512134642 0.6789447482455706 0.6110711005372931 0.9391009762132033 0.8452196861867283 28.749352123282044 3.97181909384767 4.714160326257856 1.1481970790600662 3.0626221269046705 6.874700575406803 0.04017883055568196 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.4565996852494108 0.5643667508167732 1.1449242170635796 1.4702302579392363 0.3988034128760638 0.3838628322122984 0.8090478125945624 0.7787380315981081 79.57274557667075 4.0500603128469095 5.397116701330424 1.2684742957308763 2.7828393948626355 9.43256291963277 0.10486332460370967 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.46131791021691887 0.6001527980013478 0.8847295974820164 1.2833584927037294 0.521422490589048 0.4676423629199425 0.7686674322826083 0.6893861711376552 69.33990472535388 4.900773932297804 6.6679828073882 1.3266668379969129 1.4301596747347523 6.8753450813338635 0.07326901392282512 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.8087748845949052 0.9039931822132242 1.1266248075357437 1.4580004588309836 0.7178742019394472 0.6200225635992191 0.8946692303749477 0.7727191035584893 62.06547459110324 3.940855771925378 4.895388905929641 1.1801000128114663 3.4536169988478442 9.559294666253221 0.05201388074782384 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.6719525839864882 0.7598322787584205 1.2322660156295129 1.6070944241390956 0.5452983166489549 0.47279877731232567 0.8843432988717861 0.7667664059562807 62.85888397707862 4.797545895250403 6.63253095048063 1.3368134296013452 3.2705646119180964 10.615751470405556 0.10621101419744147 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.4135217620217867 0.5601207869637547 1.0290667836579483 1.4399042725927576 0.40184152145293345 0.3889986283290732 0.7382724791617948 0.7146772207328502 63.47121611914506 5.0397284925380115 7.526376807599194 1.4444708070986767 2.107331737759376 11.16015447795751 0.13336386556657975 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.521817201296228 0.6830620913820487 1.2310433730509165 1.5816525512663568 0.4238820603071029 0.43186608262045423 0.763938165914651 0.7783273083998609 48.06103300018602 4.656765283429763 6.415320829444445 1.3342452200721098 2.041788089980869 8.266994127290875 0.1035577596023558 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.6310843010736288 0.7446458259292482 1.061017205271148 1.3734722858525905 0.594791769575831 0.5421629788962252 0.8474959223548922 0.7725071821252772 59.95788030830089 5.08749787554939 6.455569343610057 1.2615325874551429 2.7227916331025277 6.364311914180349 0.07135630359620489 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.6337004730978264 0.7493363983617367 1.1842407018923058 1.5671017053548306 0.5351112084606047 0.478167049273977 0.8456822256109227 0.7556884775542787 68.63196171002646 4.550454956216748 6.567622668338654 1.36728735799042 2.650906964238271 12.395799213635444 0.12588736650824295 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.4624133510390604 0.5916859726004561 1.1007895848548983 1.465090985550326 0.4200742425265714 0.4038561280057317 0.781518191155955 0.7513455448921579 63.41716046386928 4.457475597940589 6.329099940885113 1.3418992886561574 3.0494282474880507 12.662760739831624 0.11996275770574197 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.5574562456026826 0.6739738138052729 1.0853097873926858 1.4643509704458375 0.5136379051200652 0.460254288355526 0.8271185529527784 0.7411541422083064 50.18696599508403 4.6539690181702325 6.2123961761290225 1.3122829453092004 2.074546327139015 7.113567099570653 0.11781497661879861 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.3631537046722623 0.45828978059530784 0.9362660070617792 1.2581871599627574 0.38787449499733867 0.3642461115315096 0.7924106538019112 0.7441388982935518 53.387390040068325 4.398291766391517 6.335619480117397 1.3763901023841134 1.399339053915279 10.053718312194842 0.17228009474614267 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.5565555976019498 0.6999711697571812 1.0670990243768836 1.542897176576958 0.5215594662612891 0.45367324562102307 0.7951121726842235 0.6916203105279699 5.889299807489557 3.970342080371101 5.732746423292953 1.3784688944579753 1.944987395578637 9.45115138939224 0.1735680211613356 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.6598477290307212 0.8146821948785843 1.3348424920198232 1.707809436839608 0.49432628416875574 0.4770334308412049 0.8099449493051228 0.781610912333416 5.286319973847712 4.448547042262529 5.431520734388245 1.179853475102163 3.5594691107267296 9.618279596233892 0.0660372632089203 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.4568833313757778 0.5647529551008148 1.1116266909381745 1.4431539965431364 0.4110042832726372 0.39133242637556187 0.8089967962969206 0.7702758635605854 52.852288252080534 4.914896887487537 7.0898707317412395 1.3739398014444546 2.7056464047030246 13.143759279128965 0.10388189928190504 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.9228428986761914 1.0261784625764867 1.507526793717522 1.9135321039926532 0.6121568800780547 0.5362744949171894 0.89930059178903 0.7878241449788135 31.06306477074644 5.206132771831688 6.428915716455453 1.2247923852645872 2.870321720496877 6.448169932812028 0.07131785477962686 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.5200906229229808 0.739047120231429 0.9529659976281015 1.4591182796398963 0.5457598951247661 0.5065025437237497 0.703731343625447 0.6531108621730716 33.648750363588704 4.58063948010645 6.313263997714329 1.341612799801801 1.3855088265892574 8.524495687662709 0.15676065314896057 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.6877304743086093 0.826314696302903 1.3550344692007659 1.7012375480506987 0.5075372545424992 0.485713883548894 0.8322863884494042 0.796499272399309 45.87452356968962 3.7328598655683645 4.569876015917036 1.1731301877669076 2.440135844120805 7.172434686684565 0.060300092773492714 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_SmallWorld_undir 0.5259194654313847 0.6622693476602841 1.106267273191598 1.5161678139723938 0.47540000339529076 0.436804779495433 0.7941171779871637 0.7296469843223705 73.42207542123177 4.76363130293677 6.586572519037907 1.3504032469334886 1.9995179187290286 8.117181612449041 0.1005563031621509 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
