NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Grid_undir 0.04955207372741572 0.14846869883675215 0.1288633117823212 0.2645318025658306 0.3845320521570965 0.5612508492237136 0.3337543476547902 0.48713731404847876 3238.838591298008 5.96845070540716 6.571554142579121 1.0989920711279435 0.14788792922124522 0.41384009695760665 0.001510090326535489 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Grid_undir 0.03948070946388487 0.15399733875123695 0.09986352060936524 0.2614273168448202 0.3953466613531584 0.5890636855009599 0.25637267360613886 0.38199344205733066 3038.7825164152237 6.21384396295557 6.717175140027763 1.0799413562850533 0.08570918273608455 0.22556557671252825 0.0007312022597929017 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.040829823199128895 0.1764791560342132 0.26571781145248996 0.6675455535278227 0.15365858606143615 0.26437020679946405 0.2313577655097886 0.3980519532311064 3174.825983566271 5.676009548353387 13.810877950210799 2.4354212450121886 0.04018335314104501 0.15011431407779274 0.00792120881363827 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.02917431602576868 0.16923516358453522 0.13788022680157277 0.5725412398399984 0.21159173220504085 0.2955859802026304 0.17238920923898726 0.24082147661556152 3161.3359103067774 5.8240447758006555 13.195786724626908 2.264377701721818 0.020488351872511818 1.0045771763705824 0.02089351158619531 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.02264219786264794 0.16914273107366987 0.1917090844071153 0.6639398037898705 0.11810706797057538 0.2547561241368226 0.1338644452464597 0.28874467732286924 3282.500362289274 5.812081995260734 12.313987922741278 2.119428578283941 0.04917012821136266 0.30404342084146285 0.005826251200142727 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.018019286564986803 0.15883869780817303 0.10872168164785989 0.4693041438576841 0.1657377469873002 0.33845577518774406 0.1134439328301999 0.2316657184276421 3400.9079211360527 5.679247848840896 11.893800970991691 2.094465425995084 0.028374573912158488 0.45548324367928705 0.011662265318298093 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.032907115528380035 0.16644186897955934 0.17770864402780376 0.6067395060937996 0.18517453502842263 0.2743217926439556 0.19770936081246085 0.29289117033419393 3526.174432842036 5.574260683138233 10.874532668317467 1.9467169501047774 0.017572611042888132 2.5254179535227834 0.06524877011694807 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.024311118093737833 0.16681537794657728 0.169684561600545 0.558580646914634 0.1432724218657483 0.2986415280729751 0.1457366724398963 0.30377808922992866 3152.4345295729076 5.421929869093016 11.945898220711122 2.202927699244973 0.012095434055422507 0.227948930511586 0.004258035504737529 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.021077188301908866 0.1641101825416995 0.12378889859604261 0.4706150783962516 0.17026719310824112 0.34871424668531537 0.12843315372312908 0.2630364055012577 3319.0203639433016 5.575228906167564 11.300477044575345 2.024919738221776 0.022606491002063175 0.9462827796760812 0.01912251676640264 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.02530462058315406 0.1578328162069621 0.12590488844652248 0.6260017450006461 0.20098203410030485 0.2521283965539093 0.1603254709082347 0.2011254592371664 3321.688429275668 5.77466836725151 12.371920650245372 2.1437741322707025 0.01782053173007656 0.6290447721334536 0.021793270883855704 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.02800614431374844 0.16518587730409548 0.1370958704666871 0.6730521178076188 0.20428145806589887 0.24542806260259215 0.1695432125967471 0.20369280006615142 3260.9760650454723 5.9319984486626725 12.606219908491891 2.1256451955726905 0.028223780967656948 0.48764318012953334 0.013368188875899181 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.036019881038345414 0.15885685912340036 0.20344772076711157 0.5598660576436544 0.17704735596216237 0.28374082864032124 0.22674426044370605 0.36338641714301373 3319.498826809166 5.683052980447588 12.734686187432741 2.2377948359207034 0.02307985223097804 1.7723738314284547 0.03781846202202626 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.034372951599801756 0.16516038267829558 0.17739354097311189 0.5825567384999308 0.1937666468082498 0.28350952235756377 0.20811862410584528 0.3045086070584229 3148.363896656035 5.873049654565804 12.90063208324702 2.1939213688637147 0.04097443466926171 2.2678111789415483 0.04867437256145954 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.01624721649819651 0.15979857427729935 0.13103749177723112 0.5650862078645978 0.12398906815018572 0.28278618740521305 0.10167310047461767 0.23188938245795843 3226.1200099876914 5.68503529811126 13.355563711495577 2.349574603212806 0.02476620234877147 0.3929757216860626 0.009758818401449862 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.02670588794943578 0.17099880870142714 0.1612413092171425 0.7339413045470716 0.16562683644221193 0.23298703539645255 0.1561758713539675 0.21969237624069599 3022.718447090984 5.909008941178232 14.581407611515735 2.4672705025263024 0.01531118748912835 0.7050876146457933 0.015565716342250997 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.021365023613176014 0.17015607250540257 0.21369363092447882 0.6785329269582479 0.09997969298732445 0.2507705459014118 0.12556133494734759 0.3149347989381037 3015.219274413943 5.687472657847745 12.573190316303524 2.2080173853935676 0.03905766208830249 1.2090259366336085 0.019210003506219552 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.03340430452352634 0.1661814234251308 0.18751542635064622 0.6468243712328555 0.17814163439045091 0.2569189270162886 0.20101106269905 0.28990160960267997 3335.873637005249 5.8764989689229985 13.512199599675217 2.2995667016890002 0.050047106860066796 0.4982193039363293 0.007716673077337973 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.05015179563585169 0.1708605665460268 0.21835918640397484 0.6098923464453504 0.22967568464497065 0.2801487304142401 0.29352469472434817 0.35802906476305646 3115.6894786258717 5.833519732791612 11.962738642485455 2.0503131195884343 0.008113525232978962 2.8832238889836383 0.0824086879313603 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.03988156173373797 0.17696891432594286 0.2361082600560789 0.5274982751859775 0.16891218343765507 0.3354871904814282 0.22535913657855056 0.4476000608207399 3150.825094555749 5.377855459408167 9.483352879456953 1.7556518670308316 0.05769035339833036 4.067527774970309 0.11032205538415714 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.024138286582058396 0.16774222561541366 0.11753957444887463 0.5731654184392883 0.2053630591674267 0.2926593618857372 0.14390107495891216 0.20507094578198953 3188.679371658805 5.748655220395593 14.272561590728426 2.4828846246572094 0.023107456608863215 0.26356915873668213 0.004259476103586456 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.03941318705270806 0.16527326403101142 0.19236449185916704 0.5469571856484765 0.20488805741531058 0.30216855791932273 0.2384728545405425 0.3516993594866082 3303.1084956138607 5.789545240330579 14.252026406085976 2.462337993100715 0.02300095883884306 0.34042752382314384 0.009127146728536284 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.020218281692566304 0.16998194718284154 0.14670341813667276 0.6025499023357297 0.13781738659783932 0.2821043477460075 0.11894369977312035 0.24347098483957985 3050.3408054292754 5.678516768001113 14.218205995927008 2.5036037624911134 0.025767746387269745 0.4586749956005207 0.007876014697857269 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.02360414316472662 0.15711004471207002 0.12349805356773699 0.5201841014670217 0.1911296776169842 0.30202777106987455 0.15023955475275366 0.23741220314009626 3201.4532589541313 5.770852583723921 13.341870265470549 2.3111655084722726 0.01759796721306801 0.5443769388683619 0.00972673095031108 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.01907890384035672 0.16178292493695606 0.1038454374818748 0.48485022848878834 0.18372404510970214 0.33367608269714805 0.11792903267011293 0.21418044455820262 3338.2461018079275 5.766483778459102 13.092219297141378 2.269984299438578 0.011740719991563266 0.38181457330102386 0.007671036515911073 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.016894095896386817 0.16983065232817335 0.14781987370003602 0.5901657970937367 0.1142883935259559 0.2877676970852971 0.09947612910148518 0.2504717732338487 3239.232499449619 5.493222076453809 11.497684449538152 2.090492517541166 0.02225559205311995 1.0700141756261923 0.02216409756026247 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.023329573013414307 0.16644392576176764 0.13531613229733078 0.5562833118504097 0.17240792075073597 0.29920711661853006 0.14016476063419755 0.2432503895312227 3429.157712015144 5.563978488260153 10.61088042205164 1.9044266909649497 0.04204929073218453 1.4720295505708259 0.03335697471257707 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.021209226409385017 0.15575082647981237 0.13905084021605038 0.5418689596263028 0.1525285742713324 0.28743264162469306 0.13617408580579218 0.25661340762524226 3196.892108908498 5.984827920999966 12.314834995421506 2.0579658096505793 0.010174691862923918 0.5365908268096543 0.014784149408545024 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.02759183992023767 0.17763376609833778 0.17344657453178286 0.6023242545332459 0.15907976271495441 0.29491385206791987 0.1553299269968913 0.2879621287477297 3161.7382804411654 5.682422607773912 14.02447675049746 2.471626342540808 0.0454301038919159 0.48756687851237374 0.024191785346383308 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.03250363331137197 0.17375487446658458 0.19931621645147976 0.5839929788038287 0.1630757089917189 0.297529047048614 0.18706602281608425 0.3412989944840293 3212.806177459425 5.626316449499397 12.562693280657315 2.2342453242333677 0.0316000140030131 1.8099296217435408 0.06005136779962331 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.023570918315252296 0.1609568765653928 0.102339648693403 0.4706519059140245 0.23032049275318375 0.3419870918249193 0.14644244358007294 0.217442333511123 3350.531549598763 5.548662709432887 10.832281396512007 1.951398718818109 0.021565825113903796 0.31674799034980833 0.004394102526465602 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.021044559731499428 0.16542249798563544 0.2139047819676155 0.6776552284060308 0.09838283902734585 0.24411011831892665 0.12721703509353877 0.315654292922315 2993.178125189693 5.81136472053331 13.481731282753703 2.3168167026214843 0.048966062072643105 1.1876553052344705 0.013505663103582847 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.01982935549067896 0.16314338126865763 0.07975855365355855 0.4584708923743017 0.24861729033866756 0.3558423969377432 0.12154557136476664 0.17396645017202664 3170.984708693616 5.474989615886437 9.719670650645451 1.7754636291677366 0.005590991273158994 0.2318120006565287 0.007833690216920043 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.03409937242377333 0.1708326877966801 0.25472137860161825 0.6623881826259244 0.1338692991180156 0.2579041901373349 0.19960683674518648 0.3845500044880315 3174.914659358662 5.793364820232072 13.620920309815457 2.35035914698561 0.07158223061549994 1.4394891896931248 0.026511173340888823 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.01742128673216326 0.1735305701428384 0.11718724194233866 0.5241298359922044 0.14866197414847693 0.3310831748670369 0.10039318558005808 0.22358437527315586 3194.2107527969542 5.736129194730464 14.498638015683861 2.5271293030685302 0.020932744716290516 0.31444184879071624 0.003120087370383048 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.0166442678290651 0.1623547165450763 0.13677608495800453 0.538862450000452 0.12168989801232813 0.3012915755123411 0.10251791991792225 0.2538237447383647 3224.8084087166894 5.6288854385373135 12.186853013600416 2.1638204418901914 0.024433557165954294 1.2095937648246886 0.028453328069371796 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.023206559128105635 0.165896366848237 0.12879802607691077 0.48809312027564655 0.18017790982486032 0.33988671414698163 0.13988587917259898 0.26388002765573326 3223.8152046163045 5.586005608681097 12.84374878731601 2.299965712716711 0.019995740791580584 0.23082208837823 0.007275087396371176 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.024821559238382106 0.1611722032419606 0.1485829770223796 0.5793293304714111 0.16705520198752968 0.2782048047020367 0.15400645234785684 0.2564741144755693 3251.11775682118 5.760321982045931 12.678439929593644 2.2025448672464343 0.01952898342566675 0.630024639005117 0.023155152368251945 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.025446581124372977 0.16165123991817937 0.17689156868058128 0.6017503836976816 0.14385412099726852 0.26863504253184267 0.15741655391726594 0.2939617048411411 3471.515287170959 5.713046830990938 11.517400837300762 2.014148846762883 0.04866913322762601 1.5328594895379508 0.033116560939449806 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.030828743224815026 0.16871156311691232 0.10656301152645992 0.5533511059644287 0.28930060049175843 0.3048906224247389 0.18273047001201442 0.1925775703307443 3440.2497027664663 5.505815461663345 10.780963671490678 1.958546277651932 0.0206077552677499 0.12220475836332222 0.0032349346427395414 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.034333566011213706 0.16701179227905727 0.17827317509438836 0.5831597115846087 0.19258963662388065 0.2863911703111989 0.20557569943232698 0.30570214566086895 3225.0587961884103 5.884180213279617 14.761993970121068 2.5093126231907172 0.01346327829819183 0.7413323172388893 0.02215792691073065 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.028538892672000604 0.16482703303864904 0.16637028018237668 0.5157432528283147 0.17153840602249393 0.31959125424277374 0.17314449059644685 0.322583532154825 3003.7112957985105 5.382902236214632 11.751155300601855 2.1840193139622532 0.021798254981230995 0.23504842592439043 0.008494227746217975 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.032858812251210415 0.17021260597181195 0.1863263587371437 0.6190933960273879 0.17635085273987106 0.2749384940366606 0.19304570342253027 0.30096647764742246 3062.835937779058 5.725711629553843 13.368100249912258 2.3395513189279455 0.07286929634925077 0.7494222425160254 0.032972392883465346 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.038779422309112584 0.16268392212773664 0.2070995061133333 0.5574033960648975 0.1872501921269233 0.29186029951779413 0.23837280169987324 0.3715433159815572 3371.259196388433 5.559090969694382 12.170874574407202 2.182432182740842 0.03219158145306239 3.4752399305047734 0.0781568039409662 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.025469663593208028 0.16355172464447626 0.18635880242060504 0.631643365058918 0.13667003255217278 0.25893048782238154 0.15572849291912516 0.29503801152604836 3255.581645314717 5.94157697398936 13.900921972809225 2.3395161830329854 0.01657948696048463 0.35719144550799553 0.007072882451218422 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Linear_undir 0.021645058797765793 0.16261461735132826 0.12863123163959408 0.5334735648481046 0.16827218803604466 0.30482225937030144 0.13310647683659166 0.24112016061417987 3402.7247675801927 5.730681226571854 11.934477284252084 2.0838153346375385 0.0209994675042333 0.23938553399932005 0.009860359171114998 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
